year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62137132654254,,
2015,399.72449396032573,3.1031226337831868,
2016,402.81076380379113,3.086269843465402,0.16405561957372908
2017,405.6340948666893,2.8233310628981485,0.16077107803583882
2018,407.3880079582547,1.7539130915654368,0.16075399545641508
2019,410.00250107064215,2.6144931123874358,0.16075339723668344
2020,412.3536015344415,2.351100463799355,0.16075338312981927
2021,415.1186433015265,2.7650417670849947,0.160753388630058
2022,417.3230246885569,2.2043813870304234,0.16075356757487821
2023,419.2795451427807,1.956520454223778,0.16075673241099664
2024,422.5215156704346,3.241970527653905,0.16228583739093422
