year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9811070942234,,
2015,399.92855278256593,2.9474456883425546,
2016,402.83021409143686,2.9016613088709278,0.28439060227005264
2017,405.3496603768403,2.5194462854034327,0.23917482354538258
2018,407.6676123700317,2.3179519931914,0.23609245579283228
2019,410.10435458939145,2.4367422193597577,0.23424986504396142
2020,412.6042632762011,2.499908686809647,0.23392001793319728
2021,415.04410477935915,2.43984150315805,0.2340308745336671
2022,417.33617338869396,2.2920686093348195,0.235190713968523
2023,419.78829006339924,2.4521166747052803,0.2378136932621941
2024,422.6270028631216,2.838712799722373,0.25307702091383255
