year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0490179581278,,
2015,400.0077757962786,1.9587578381508024,
2016,403.3263841929927,3.318608396714069,
2017,405.7948587025376,2.468474509544933,0.1040001817787499
2018,407.68389104642426,1.8890323438866403,0.10363064036779734
2019,410.46913809249963,2.7852470460753693,0.10360731929960616
2020,412.864216183273,2.3950780907733815,0.1036059550497337
2021,415.29847889992936,2.434262716656349,0.10360632864061062
2022,417.409990475534,2.111511575604652,0.10361429761277502
2023,419.6244550393402,2.214464563806189,0.10375501980978663
2024,422.9113333941016,3.2868783547613702,0.10603618061467984
