year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8220839800325,,
2015,396.9492914993582,2.1272075193256796,
2016,399.97193832024016,3.0226468208819597,
2017,402.14639231353533,2.174453993295174,0.06794312453629613
2018,404.5317012601478,2.385308946612497,0.06702475388188252
2019,407.0706385571058,2.538937296957954,0.06669904022587146
2020,409.46359070472835,2.392952147622566,0.06660702574761537
2021,411.62621022015986,2.1626195154315155,0.06664840367653611
2022,413.9036315024577,2.277421282297837,0.06686925774487822
2023,416.0800253520111,2.176393849553392,0.06751389045539047
2024,419.4214288746124,3.341403522601297,0.06930786749522731
