year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30306184932147,,
2015,396.1776527592414,1.8745909099199594,
2016,399.1258840865104,2.9482313272689566,
2017,401.22075051788954,2.0948664313791596,0.05513497729834548
2018,403.5572105656255,2.3364600477359545,0.055134986110428906
2019,406.0218885805153,2.4646780148897847,0.05513498614956535
2020,408.43129663793934,2.4094080574240593,0.05513498614963018
2021,410.63902906865707,2.2077324307177264,0.05513498614962183
2022,412.9181978160346,2.2791687473775255,0.05513498614249745
2023,414.98038676830635,2.062188952271754,0.05513498173996152
2024,418.1111785600805,3.1307917917741293,0.0551340572869114
