year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.392573314349,,
2015,396.4435510525977,2.050977738248662,
2016,399.434554256989,2.9910032043912906,
2017,401.5613807920365,2.1268265350475417,0.052643027176983714
2018,403.9566635245111,2.395282732474584,0.05127437681993446
2019,406.3990674478558,2.4424039233447274,0.050708104784810144
2020,408.81471094169854,2.4156434938427083,0.05052955763211776
2021,411.0109045018953,2.1961935601967753,0.05060980292985956
2022,413.32798782282134,2.317083320926031,0.05100910536207921
2023,415.43688628067775,2.1088984578564123,0.052024842075662055
2024,418.67591542678286,3.2390291461051106,0.05442408969245318
