year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0590617086658,,
2015,400.2930514227859,2.233989714120071,
2016,403.4932944596622,3.2002430368763157,
2017,405.99184098133486,2.498546521672665,0.08643583504326771
2018,407.97043070356744,1.9785897222325843,0.08638617363465405
2019,410.6072530816831,2.636822378115653,0.08638584973389676
2020,413.09133626871795,2.484083187034855,0.086385846380771
2021,415.66615631725693,2.5748200485389816,0.08638584767275416
2022,417.6540841537222,1.9879278364652464,0.08638592020739051
2023,420.15574292806764,2.501658774345458,0.08639243486816325
2024,423.3284133588611,3.1726704307934597,0.08747097765813659
