year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6934057155016,,
2015,396.48409385306974,1.790688137568111,
2016,399.51870803153,3.034614178460288,
2017,401.6407108070806,2.122002775550584,0.059035937168443665
2018,403.99770677200627,2.356995964925659,0.05903595074886696
2019,406.479463009653,2.481756237646721,0.05903595074948949
2020,408.8521377601917,2.3726747505386925,0.05903595074948743
2021,411.04378706765215,2.191649307460466,0.05903595074948752
2022,413.2996274323195,2.2558403646673355,0.05903595074986018
2023,415.466470796569,2.16684336424953,0.059035950043558535
2024,418.69318781520985,3.2267170186408407,0.059033464829515034
