year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3864616558862,,
2015,397.311238384531,1.9247767286448152,
2016,400.41282847718355,3.1015900926525433,
2017,402.49023296329534,2.0774044861117886,0.0795391224722686
2018,404.843601539463,2.353368576167668,0.07843891732654815
2019,407.44914582520283,2.6055442857398248,0.07784164080110487
2020,409.8199720742167,2.3708262490138736,0.07761744613832794
2021,411.92122580434693,2.1012537301302245,0.07772195989764842
2022,414.1606534538614,2.2394276495144823,0.07817732224378124
2023,416.39923756906387,2.238584115202457,0.07907934129761601
2024,419.86474765120835,3.465510082144476,0.0806255150644335
