year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8328109149089,,
2015,402.01722000182264,3.1844090869137176,
2016,405.2760682751367,3.2588482733140722,0.2024909359433254
2017,408.0214003041209,2.745332028984194,0.1865913262604489
2018,410.40527807186726,2.3838777677463554,0.1852828875009255
2019,413.0381984344946,2.632920362627317,0.18520786858232977
2020,415.6906696231266,2.6524711886320347,0.18520455401299063
2021,418.20408561769506,2.5134159945684473,0.18520624909022326
2022,420.21347343348253,2.009387815787477,0.18522045891808225
2023,422.48673457949513,2.273261146012601,0.1858720534900391
2024,425.4415132094945,2.954778629999339,0.18901121589987455
