year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3113667256385,,
2015,399.97572804988573,2.6643613242472384,
2016,403.1215189840713,3.145790934185584,
2017,405.49434010930986,2.372821125238545,0.12675687298321708
2018,407.68438194690737,2.190041837597505,0.1266717456119656
2019,410.3016172474621,2.6172353005547393,0.1266703787911706
2020,412.73828599950764,2.4366687520455343,0.1266703731561283
2021,415.0894237104621,2.351137710954447,0.12667037639899906
2022,417.2175817705989,2.1281580601367978,0.1266705215505862
2023,419.50493546402316,2.2873536934242793,0.12667823508193085
2024,422.8811169768758,3.376181512852611,0.1279515114588031
