year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7310494681379,,
2015,398.8613561016357,4.13030663349781,
2016,402.0037423512264,3.142386249590686,0.20660604035495853
2017,403.84953423388276,1.8457918826563855,0.19566657943812732
2018,406.1298142716671,2.280280037784337,0.19557875557860943
2019,408.73657386321753,2.6067595915504285,0.1955780998234952
2020,410.9759425860384,2.2393687228208705,0.19557809715566463
2021,413.31038902951616,2.334446443477759,0.1955780979400398
2022,415.53985488253795,2.229465853021793,0.1955782098169661
2023,417.9692595032641,2.4294046207261317,0.1955938924627056
2024,421.5349197437641,3.5656602404999944,0.19806395021963796
