year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03107763405654,,
2015,399.71297192163007,2.6818942875735274,
2016,402.68201385748904,2.969041935858968,
2017,405.326471923088,2.64445806559894,0.13744363786228705
2018,407.2889978872014,1.9625259641134107,0.13710983113830508
2019,409.5996183685193,2.310620481317926,0.13710634755357254
2020,412.3734601935714,2.773841825052102,0.13710626314796306
2021,415.07744584624993,2.7039856526785115,0.13710627494731
2022,417.12059982218227,2.0431539759323414,0.1371078587548019
2023,419.24699771643793,2.1263978942556605,0.13716650425409438
2024,422.1978552097215,2.9508574932835927,0.1387715374489357
