year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82733182704305,,
2015,400.0706798548069,2.2433480277638296,
2016,403.38016488685145,3.309485032044563,
2017,405.7819853944585,2.401820507607056,0.0911850676095367
2018,407.7188117167273,1.9368263222688142,0.09105642703610015
2019,410.4432906989495,2.7244789822221946,0.09105424810011022
2020,412.88640279148916,2.44311209253965,0.09105421337683486
2021,415.27699014514707,2.3905873536579065,0.09105422401147537
2022,417.41581615356824,2.1388260084211765,0.09105471203912902
2023,419.76002725098203,2.3442110974137904,0.09108006792571767
2024,423.08586729525143,3.3258400442693983,0.09256244089569626
