year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7471226659742,,
2015,398.4177414699518,2.670618803977618,
2016,401.78093835965564,3.363196889703829,
2017,403.5966310114352,1.8156926517795569,0.13527690596906894
2018,405.96498287532654,2.3683518638913483,0.13490130561000058
2019,408.68574168664986,2.7207588113233214,0.13487901767068955
2020,410.9801018680428,2.2943601813929604,0.13487776614956026
2021,413.05958270470825,2.079480836665425,0.13487810653816884
2022,415.3239677481591,2.2643850434508295,0.13488556032735674
2023,417.6783091848698,2.3543414367107403,0.1350223932601528
2024,421.26572575914895,3.587416574279132,0.13752842781185246
