year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8368727453416,,
2015,397.0826509234264,2.2457781780847768,
2016,400.07237730669783,2.9897263832714316,
2017,402.16301194987193,2.0906346431740985,0.0683969488507956
2018,404.5151639800358,2.352152030163893,0.06753317962037449
2019,407.0784259459297,2.5632619658939007,0.06708093083281659
2020,409.52062032696125,2.442194381031527,0.0669148610751006
2021,411.6475949020475,2.126974575086251,0.06699206100878309
2022,413.9810390273949,2.3334441253473983,0.06733355556889932
2023,416.0846012568085,2.103562229413626,0.06803165612364093
2024,419.49009807202975,3.405496815221227,0.06928860985911538
