year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5628690472505,,
2015,399.9286782041722,2.365809156921671,
2016,403.23281869606035,3.3041404918881767,
2017,405.7362114235957,2.5033927275353562,0.09991410545425904
2018,407.63535441728345,1.8991429936877466,0.09984587067544058
2019,410.3847980461635,2.7494436288800443,0.09984548843218258
2020,412.78657540457857,2.4017773584150746,0.09984548857711531
2021,415.2282652531313,2.4416898485527554,0.09984548988319017
2022,417.46283566330214,2.234570410170818,0.09984557162605345
2023,419.5274424653334,2.064606802031278,0.0998545953382252
2024,422.9177052431815,3.390262777848079,0.10118829840009998
