year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8793556237534,,
2015,396.05270955381405,2.173353930060671,
2016,398.93981980361093,2.8871102497968764,
2017,401.03107847298867,2.091258669377737,0.05234725488307713
2018,403.3940588511554,2.3629803781667533,0.05215787756581431
2019,405.75412758348114,2.360068732325715,0.05214645900283431
2020,408.2208021374518,2.4666745539706767,0.05214583349432129
2021,410.4767804715979,2.255978334146107,0.05214601070874483
2022,412.75505559246216,2.2782751208642367,0.05214979238733527
2023,414.82337194147283,2.068316349010672,0.05222064398829871
2024,417.8701162577091,3.0467443162362997,0.05341428053369892
