year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25134840909163,,
2015,397.8241988621616,2.572850453069975,
2016,400.93918791982594,3.1149890576643315,
2017,402.88477062463784,1.9455827048118977,0.09656203892397713
2018,405.2169800679345,2.3322094432966765,0.09580521208654708
2019,408.0221294311853,2.8051493632507913,0.09543335124804175
2020,410.29786391940684,2.2757344882215307,0.09530194327323628
2021,412.39294218217793,2.0950782627710964,0.09536287908661498
2022,414.6972211194777,2.3042789372997845,0.09563925326325669
2023,416.8950305815467,2.1978094620689603,0.09623551904114215
2024,420.48492636920554,3.589895787658861,0.09745996464243462
