year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9215552113535,,
2015,399.76716191215644,0.8456067008029322,
2016,402.86110980888645,3.0939478967300147,
2017,405.56299583259084,2.7018860237043896,0.20911156786041746
2018,407.38145522152513,1.8184593889342864,0.2091103526788112
2019,410.00842905195566,2.6269738304305292,0.2091103817845663
2020,412.51170300704445,2.503273955088787,0.2091103818420912
2021,415.26609627468235,2.7543932676379086,0.20911038185307051
2022,417.2601701439741,1.9940738692917535,0.20911037475025718
2023,419.2727003287692,2.0125301847950823,0.20911033917743577
2024,422.4539426548011,3.1812423260319065,0.20923549207672498
