year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36164003452114,,
2015,399.55047049252255,2.188830458001405,
2016,402.4200218484375,2.8695513559149504,
2017,405.2670319603102,2.8470101118726916,0.12317966659735005
2018,407.1991826663452,1.9321507060350314,0.12303727319140917
2019,409.66614101117216,2.466958344826935,0.12303524821667518
2020,412.38865615351347,2.722515142341308,0.12303522129522165
2021,415.0359357276405,2.647279574127026,0.12303523164637836
2022,417.1017119245298,2.065776196889317,0.12303567175322798
2023,419.1822971972758,2.0805852727459637,0.1230614421759858
2024,422.3228855702017,3.140588372925947,0.12490757167340334
