year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0168136810399,,
2015,396.17045236350714,2.1536386824672604,
2016,399.10492883409427,2.9344764705871285,
2017,401.20523459394894,2.1003057598546775,0.049665198774919574
2018,403.5782492601783,2.3730146662293805,0.04908484477841488
2019,405.9702855108307,2.3920362506523816,0.04897227379300431
2020,408.41713081537523,2.4468453045445244,0.04895271792402178
2021,410.64384819588054,2.226717380505306,0.04896084418495328
2022,412.9300171651736,2.286168969293044,0.04902417727993315
2023,414.99300330245194,2.062986137278358,0.049355682481796274
2024,418.0899199047286,3.0969166022766785,0.05104262830486449
