year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71671394934503,,
2015,396.5733268836183,1.8566129342732438,
2016,399.5740983379447,3.0007714543264115,
2017,401.7104060457492,2.1363077078045194,0.06254772486894801
2018,404.01040858547816,2.3000025397289505,0.06170061469594134
2019,406.5937923206626,2.583383735184441,0.061404704686223485
2020,408.9588155529402,2.365023232277622,0.06132203853425873
2021,411.07226492314373,2.1134493702035115,0.061359153643657786
2022,413.3220722055557,2.2498072824119504,0.06155890200772664
2023,415.56686205031735,2.2447898447616694,0.062150368916025024
2024,418.8790268456484,3.312164795331057,0.06382216961721728
