year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2943205301436,,
2015,397.7687840136519,2.474463483508316,
2016,400.9158700840016,3.147086070349701,
2017,402.92436539725924,2.00849531325764,0.091992161649601
2018,405.2189162511673,2.2945508539080492,0.09199172463218033
2019,408.0038834675716,2.7849672164043113,0.0919917232264162
2020,410.286168117834,2.2822846502623975,0.09199172322379966
2021,412.36616238931725,2.079994271483258,0.09199172322426068
2022,414.6627483386485,2.296585949331245,0.09199172346448534
2023,416.8507311938157,2.1879828551672063,0.09199179700779953
2024,420.4554647259754,3.6047335321596847,0.09200849300156823
