year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08177528852417,,
2015,398.54839964448996,2.4666243559657914,
2016,402.0393085453618,3.4909089008718297,
2017,403.81813220376745,1.7788236584056563,0.11755477558589593
2018,406.150751804687,2.332619600919543,0.11755468340952774
2019,408.8058571905825,2.6551053858955243,0.11755468327753793
2020,411.1697848671807,2.3639276765981663,0.11755468327735576
2021,413.44076997242877,2.270985105248087,0.11755468327735069
2022,415.58077866680446,2.1400086943756946,0.11755468327822147
2023,417.86393825163555,2.2831595848310826,0.11755468593950602
2024,421.4642951286475,3.6003568770119614,0.11755828242335045
