year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69552935572,,
2015,396.78455431812733,2.0890249624073363,
2016,399.90879948694754,3.1242451688202095,
2017,401.93861385282696,2.0298143658794174,0.07135120017283189
2018,404.2982237562441,2.3596099034171516,0.07135120567998685
2019,406.8543231508829,2.5560993946388066,0.07135120572713113
2020,409.2598523310317,2.4055291801487897,0.07135120572722402
2021,411.444558554527,2.1847062234953114,0.07135120572721022
2022,413.7072225094781,2.2626639549510514,0.07135120571716515
2023,415.7835665898553,2.0763440803772255,0.07135120028927393
2024,419.15031435225325,3.3667477623979494,0.07135038151707875
