year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.781347674489,,
2015,397.9619631036757,2.18061542918673,
2016,401.2021807981959,3.2402176945201973,
2017,403.21261175645697,2.010430958261054,0.0829764554028993
2018,405.53691136785676,2.3242996113997947,0.08154490153674149
2019,408.2546538215007,2.7177424536439503,0.0810335557107425
2020,410.56438877188765,2.3097349503869395,0.08088842114334999
2021,412.667393007017,2.103004235129333,0.08095339526056783
2022,414.9473013451019,2.2799083380849083,0.08130000517512154
2023,417.1546453096756,2.207343964573681,0.08230708013552053
2024,420.64261710358153,3.487971793905956,0.08506137749048581
