year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72141036723013,,
2015,399.4538899809735,2.732479613743351,
2016,402.62135472375,3.167464742776531,
2017,405.14214357394695,2.5207888501969364,0.14477260074534956
2018,407.02560687393765,1.8834632999906944,0.14469556510882312
2019,409.5614078128689,2.5358009389312315,0.1446939995157532
2020,412.04870342829497,2.487295615426092,0.14469398959797997
2021,414.90757976750444,2.8588763392094734,0.14469399823289467
2022,416.9435644509366,2.0359846834321615,0.14469413154838928
2023,419.11824371582173,2.1746792648851283,0.14470300198273828
2024,421.83767123067634,2.719427514854601,0.14598227592251714
