year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3629388239941,,
2015,399.66264545438656,2.29970663039245,
2016,402.57999677899994,2.917351324613378,
2017,405.3410299072701,2.761033128270185,0.12476457568674577
2018,407.2118211045796,1.8707911973094724,0.12465384340803229
2019,409.7146486691011,2.5028275645215103,0.12465241427948327
2020,412.3159858138658,2.6013371447646705,0.12465239335802232
2021,415.0173586851352,2.7013728712694274,0.12465240074666997
2022,417.19260448647884,2.1752458013436353,0.12465271260878333
2023,419.2432354815937,2.0506309951148296,0.1246713444949447
2024,422.3375910267645,3.094355545170856,0.12635589857202428
