year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4211897474278,,
2015,399.7245153633766,1.303325615948836,
2016,403.0954473459552,3.370931982578611,
2017,405.1155205144978,2.020073168542581,0.11373121838259567
2018,407.3366068798545,2.2210863653567117,0.11321402322787769
2019,409.9771118252007,2.6405049453462084,0.11312619578543516
2020,412.38153534185653,2.404423516655811,0.11311238726939692
2021,414.54159838787405,2.1600630460175125,0.11311793354674894
2022,416.6093745287965,2.067776140922433,0.11316536468595173
2023,419.0382466945911,2.428872165794644,0.1134464305950989
2024,422.43669022489354,3.3984435303024156,0.11534806418305027
