year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38047065162215,,
2015,400.17741458769495,2.7969439360728074,
2016,403.6234781703298,3.4460635826348494,
2017,405.37841109100003,1.7549329206702282,0.14691435744043513
2018,407.5088434582179,2.13043236721785,0.1468093006448506
2019,410.46743361888514,2.9585901606672564,0.14680819056252187
2020,412.50037536695993,2.0329417480747907,0.1468081739989529
2021,414.9036209886163,2.4032456216563673,0.14680817994550066
2022,417.17982121371483,2.2762002250985347,0.1468084277250238
2023,419.29227245659087,2.112451242876034,0.1468243898997165
2024,422.85301914734197,3.5607466907511025,0.14870246981353114
