year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9740200251742,,
2015,399.86204114224944,0.8880211170752546,
2016,403.0816090892014,3.2195679469519405,
2017,405.6888187648646,2.6072096756632277,0.1470767528393962
2018,407.5533675632745,1.864548798409885,0.14707634021151578
2019,410.28040540078837,2.727037837513876,0.14707633895456182
2020,412.70419465674127,2.4237892559528973,0.14707633895119968
2021,415.2651953683747,2.561000711633426,0.14707633895171618
2022,417.4302333281928,2.1650379598181075,0.1470763391378302
2023,419.52129306392715,2.0910597357343477,0.1470763962113326
2024,422.786680410881,3.265387346953844,0.14709232629498348
