year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5217263106068,,
2015,397.89955610375677,2.3778297931499424,
2016,401.0951678378064,3.195611734049635,
2017,403.1913562949154,2.096188457109008,0.07885002058420303
2018,405.5518271458367,2.360470850921274,0.07774769022062229
2019,408.23791038527844,2.686083239441757,0.07724967941955715
2020,410.5660694809828,2.3281590957043363,0.07708316575985623
2021,412.66080663865756,2.0947371576747855,0.07715966376785428
2022,414.9309290512668,2.2701224126092256,0.07752121112191633
2023,417.1155218421581,2.1845927908913154,0.07836474559454396
2024,420.6306900697539,3.5151682275957796,0.08016783232788788
