year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79285343410726,,
2015,396.8935540460634,2.1007006119561424,
2016,399.90707350846463,3.0135194624012343,
2017,402.0908816623523,2.1838081538876395,0.06684051261439483
2018,404.46904325661427,2.3781615942619965,0.06603195015453639
2019,406.9853513830874,2.5163081264731204,0.06576577047248905
2020,409.3935998909859,2.40824850789852,0.06569459001759233
2021,411.55659606913804,2.1629961781521274,0.06572640803216744
2022,413.84148827227233,2.284892203134291,0.06590313974762542
2023,416.0128610585803,2.171372786307984,0.06645622472710905
2024,419.3217457519565,3.3088846933761715,0.06813214118130644
