year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.974533974462,,
2015,400.06365396297707,3.0891199885150513,
2016,403.4972031668079,3.4335492038308075,0.18343448896968437
2017,405.71690920866143,2.2197060418535557,0.17063202312546247
2018,408.1523852902482,2.435476081586785,0.17035750182344145
2019,410.7484715208338,2.59608623058557,0.1703539224935664
2020,413.3844027446682,2.6359312238344046,0.1703538976137204
2021,416.005621005633,2.621218260964781,0.1703539090093202
2022,418.05901313683177,2.053392131198791,0.1703548866180447
2023,420.16089697236447,2.1018838355327034,0.17038840360315793
2024,423.264384687491,3.103487715126505,0.17231680937204005
