year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2674584340629,,
2015,397.53368033751417,2.266221903451253,
2016,400.64059045282517,3.1069101153109955,
2017,402.7916444602519,2.151054007426751,0.08640052973731582
2018,404.99259111565084,2.2009466553989228,0.0855651109436166
2019,407.6724555134963,2.6798643978454493,0.08522186776939107
2020,410.02062538252164,2.348169869025355,0.08511409619206392
2021,412.19088818251294,2.170262799991292,0.08516340491907505
2022,414.45494189721677,2.2640537147038344,0.0854065327672046
2023,416.666258137185,2.211316239968255,0.0860236745807453
2024,420.22070372545465,3.5544455882696298,0.0875458126962759
