year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2917783482241,,
2015,399.9325254096405,2.6407470614163913,
2016,403.043414339303,3.110888929662508,
2017,405.5354014640449,2.491987124741911,0.10372221709830567
2018,407.66822493470795,2.132823470663027,0.10366445153151506
2019,410.1828627784174,2.5146378437094654,0.10366280207674691
2020,412.76338970712794,2.580526928710526,0.10366270704812569
2021,415.39732057775706,2.633930870629115,0.10366274453419914
2022,417.535707396099,2.138386818341928,0.10366301599353492
2023,419.75329434233026,2.217586946231279,0.10367355602725073
2024,422.77307719228116,3.0197828499509,0.10444676889693917
