year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17266469746767,,
2015,397.28149172947946,2.1088270320117886,
2016,400.41929252626636,3.1378007967869053,
2017,402.52430461081894,2.105012084552584,0.08331690224365888
2018,404.8817226696926,2.357418058873634,0.08209048649768125
2019,407.531844039725,2.650121370032423,0.08141304463881201
2020,409.9391894097211,2.407345369996108,0.08115608544163992
2021,412.0909546606099,2.1517652508887863,0.08127609469623608
2022,414.3084787240922,2.2175240634823012,0.08179508864546366
2023,416.3856379576592,2.077159233566988,0.08280776302008384
2024,419.88652736115404,3.5008894034948526,0.08450513765950327
