year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25905254284714,,
2015,399.6778943750144,2.4188418321672316,
2016,402.603550687059,2.925656312044623,
2017,405.4371568405631,2.8336061535040926,0.13080746786486216
2018,407.22587607556704,1.7887192350039527,0.13074195446800177
2019,409.8276318113236,2.6017557357565693,0.13074055345426355
2020,412.343845588916,2.516213777592384,0.13074050221006622
2021,415.0818355921757,2.7379900032597106,0.13074051537269338
2022,417.22261470464247,2.1407791124667597,0.13074092342786484
2023,419.241627946638,2.0190132419955376,0.1307523865298613
2024,422.31375301538577,3.0721250687477664,0.13218704313210128
