year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82378368562297,,
2015,397.05506930162846,2.2312856160054935,
2016,400.0488517843994,2.993782482770939,
2017,402.1398240230532,2.090972238653819,0.06738454334407476
2018,404.4912765123546,2.35145248930138,0.06643718626064388
2019,407.05918046220665,2.5679039498520524,0.06599481597043881
2020,409.47885639279787,2.419675930591211,0.06584367578089007
2021,411.63396296025314,2.1551065674552774,0.06591328934056641
2022,413.9657351860114,2.331772225758243,0.06623732773112205
2023,416.08019758139903,2.1144623953876476,0.06697112180684844
2024,419.4453741897491,3.3651766083500547,0.06848069616180907
