year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86685399455376,,
2015,398.45198511887037,2.5851311243166037,
2016,401.8135264718659,3.3615413529955163,
2017,403.7327213493332,1.919194877467305,0.1144979117297228
2018,406.0601402619605,2.3274189126273086,0.1144979323311352
2019,408.75823824921923,2.698097987258734,0.11449793232945274
2020,411.1755226346392,2.4172843854199755,0.11449793232945059
2021,413.3148039549326,2.139281320293378,0.11449793232945053
2022,415.5053573409124,2.190553385979797,0.11449793233001478
2023,417.7927599880493,2.2874026471369007,0.11449793174862857
2024,421.33770691851583,3.5449469304665513,0.11449334397650869
