year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78361517559193,,
2015,399.7650673881435,2.9814522125515737,
2016,402.8295061910666,3.064438802923121,0.16206096427757358
2017,405.6334171184775,2.8039109274108682,0.15326372510610292
2018,407.36651923402854,1.7331021155510484,0.15324483938668002
2019,409.9968073871517,2.6302881531231606,0.15324447431080052
2020,412.3621383892636,2.3653310021118727,0.1532444678231735
2021,415.04782772933663,2.685689340073054,0.153244471552748
2022,417.2960842315093,2.248256502172694,0.15324458677170685
2023,419.2695270703767,1.9734428388673564,0.15324755930762088
2024,422.5318742973517,3.2623472269750096,0.15476955979883397
