year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2479217627503,,
2015,398.6571958108428,2.4092740480924704,
2016,402.0875097581819,3.4303139473391298,
2017,403.9000148378057,1.8125050796238042,0.11986639493994637
2018,406.16916732646234,2.26915248865663,0.11986543738881764
2019,408.93280674445094,2.7636394179885997,0.11986543867041409
2020,411.2196967035125,2.2868899590615683,0.11986543871105536
2021,413.41313434969345,2.1934376461809393,0.11986543870279513
2022,415.5995097530547,2.1863754033612395,0.11986543815996656
2023,417.8740158848252,2.274506131770522,0.11986559922699984
2024,421.4753068119531,3.6012909271278772,0.11991088106047083
