year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8641737713314,,
2015,399.43221613416637,2.5680423628349445,
2016,402.5001969669808,3.067980832814442,
2017,405.20993037612004,2.7097334091392327,0.10507983753221245
2018,407.0442532052005,1.8343228290804632,0.10506160769047113
2019,409.56496834536307,2.520715140162565,0.10506144134701689
2020,412.3825376004091,2.81756925504601,0.10506143690772957
2021,414.9587692196391,2.576231619230043,0.10506143798395755
2022,417.09977248170253,2.141003262063407,0.10506149649087489
2023,419.09897609159003,1.999203609887502,0.1050639239782693
2024,422.2079550442027,3.108978952612688,0.10616130820321266
