year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4619652707248,,
2015,398.61232190121723,2.1503566304924107,
2016,401.95587056889144,3.343548667674213,
2017,403.9887774541048,2.0329068852133787,0.10253888349173754
2018,406.29882618667256,2.3100487325677364,0.10199374015588056
2019,408.8954170682275,2.5965908815549597,0.10194327308828587
2020,411.32159547597706,2.4261784077495463,0.10193882348677645
2021,413.4685248678983,2.146929391921219,0.1019402645876133
2022,415.6463753678815,2.177850499983208,0.10196168523377327
2023,418.0285909391923,2.3822155713108373,0.10220528268995688
2024,421.4808570111257,3.4522660719333658,0.10482589851213352
