year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5783536846389,,
2015,399.3429059391861,2.7645522545471977,
2016,402.6517473051962,3.3088413660100855,
2017,404.76382311900375,2.1120758138075644,0.12399893639201469
2018,406.77685056616497,2.013027447161221,0.12391614188792938
2019,409.5819859482862,2.80513538212125,0.12391488519659159
2020,411.94380863084956,2.361822682563343,0.12391487237101703
2021,414.16960047635433,2.225791845504773,0.12391487455195772
2022,416.2886099213067,2.1190094449523826,0.12391510168848763
2023,418.7405650590053,2.451955137698576,0.1239410308190886
2024,422.1892715129518,3.4487064539464996,0.12592987440239894
