year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6918668570195,,
2015,397.735510344423,2.0436434874035285,
2016,400.93667350831464,3.2011631638916356,
2017,402.96662935547295,2.0299558471583055,0.08582335209609443
2018,405.3413047754533,2.374675419980349,0.08432151966984854
2019,407.99247847140384,2.651173695950547,0.08378706118994989
2020,410.31912429435255,2.3266458229487057,0.08363578330689912
2021,412.47287908929343,2.1537547949408804,0.08370345499545717
2022,414.78294505967693,2.310065970383505,0.08406526385775372
2023,416.8932467999205,2.1103017402435853,0.08512034567419924
2024,420.38829469864766,3.4950478987271367,0.0880168819279892
