year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3267086635785,,
2015,399.6170577116964,2.290349048117946,
2016,402.9238446898201,3.3067869781236823,
2017,405.45706890764734,2.5332242178272395,0.10061982049935617
2018,407.4906051030081,2.033536195360739,0.10060707286254139
2019,410.1160814466173,2.6254763436091935,0.10060553291388173
2020,412.6536851881814,2.537603741564112,0.10060544251469819
2021,415.2098513349648,2.5561661467834256,0.10060547160681574
2022,417.55899832826276,2.34914699329795,0.10060601449763967
2023,419.565677281081,2.00667895281822,0.10061113566302633
2024,422.73824219650646,3.1725649154254825,0.10143438113936849
