year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2873266212152,,
2015,396.3448911722452,2.057564551029998,
2016,399.3149872476633,2.9700960754180983,
2017,401.44479413603403,2.1298068883707515,0.056291393750490255
2018,403.83022621349716,2.385432077463122,0.0547466217348692
2019,406.2533268843845,2.4231006708873224,0.054084165926648706
2020,408.6856002850327,2.432273400648228,0.053870014588099646
2021,410.8761626023576,2.1905623173249182,0.05396651280339523
2022,413.17938472996235,2.3032221276047267,0.05443853556764368
2023,415.26110133463067,2.0817166046683155,0.055600738783076045
2024,418.43920076066684,3.1780994260361695,0.05824834233103463
