year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6645527700001,,
2015,399.43276272951664,3.7682099595165255,
2016,402.6637690105464,3.2310062810297495,0.21804340658152743
2017,404.59712939663234,1.9333603860859512,0.20379856174455097
2018,406.7289768864802,2.131847489847871,0.20353501408242872
2019,409.4115991449107,2.682622258430513,0.20353075540025417
2020,411.5554304784267,2.143831333515948,0.2035306985369456
2021,413.7346323721024,2.1792018936757245,0.20353070691184064
2022,415.9975402050323,2.2629078329298977,0.2035311559024787
2023,418.73748994118216,2.7399497361498675,0.2035624051162061
2024,422.18475942411453,3.44726948293237,0.20652609423193732
