year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42100309918465,,
2015,397.548619895817,2.127616796632367,
2016,400.73868299186904,3.190063096052029,
2017,402.78142588534774,2.042742893478703,0.08685042319603892
2018,405.15728228300367,2.375856397655923,0.08529205461421399
2019,407.83077347417515,2.673491191171479,0.08471587066057885
2020,410.17032332650683,2.339549852331686,0.08454817485670975
2021,412.31956510694215,2.149241780435318,0.08462345111914335
2022,414.6204940885731,2.300928981630932,0.08501789173016104
2023,416.70092448037855,2.0804303918054643,0.08612768437941049
2024,420.19678170405837,3.4958572236798204,0.0890532400567608
