year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65547409922004,,
2015,396.86549102262086,2.210016923400815,
2016,399.8442252920605,2.9787342694396557,
2017,401.98161192786813,2.1373866358076157,0.06939232238592176
2018,404.3396228081713,2.3580108803031976,0.06847617252700162
2019,406.8575241290821,2.5179013209107666,0.06798736453884616
2020,409.3151834593498,2.4576593302676883,0.0678057983009594
2021,411.45110557303065,2.135922113680863,0.06789031645139405
2022,413.8140936087821,2.3629880357514708,0.06826125226253846
2023,415.8554893717303,2.0413957629481843,0.06900719171924558
2024,419.22828309192187,3.3727937201915665,0.0703159531553907
