year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3695305300196,,
2015,399.6577370323994,2.2882065023798077,
2016,402.477804588596,2.820067556196591,
2017,405.26709593100645,2.789291342410479,0.12374483002072222
2018,407.22761333163544,1.9605174006289872,0.12359435686508155
2019,409.7253012370139,2.497687905378484,0.1235923703333315
2020,412.3595083813897,2.6342071443757504,0.12359234278142348
2021,415.041893316173,2.682384934783329,0.1235923506177355
2022,417.12207023719714,2.080176921024133,0.12359279700533617
2023,419.1725168609925,2.0504466237953807,0.12361936342588667
2024,422.31241460187755,3.139897740885033,0.12554681249112037
