year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78677413456546,,
2015,397.09067265836416,2.3038985237986935,
2016,400.1089210156679,3.018248357303719,
2017,402.28861041194716,2.1796893962792865,0.07689271756047551
2018,404.61165557429933,2.323045162352173,0.07566609427050652
2019,407.11811002591855,2.50645445161922,0.07500367014072079
2020,409.54997614959876,2.4318661236802086,0.07475573604448132
2021,411.76629757441754,2.216321424818773,0.07487125329781212
2022,414.03067174178307,2.2643741673655313,0.07537576882461178
2023,416.1447199995729,2.1140482577898183,0.0763800544446252
2024,419.5120969320099,3.3673769324370255,0.07811028906091569
