year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3620116747944,,
2015,399.67228338424604,2.3102717094516265,
2016,402.6306047046864,2.958321320440348,
2017,405.39232625798854,2.761721553302152,0.12108642397537737
2018,407.33304506753143,1.9407188095428864,0.12102601607757162
2019,409.8269926800721,2.493947612540694,0.12102560335291387
2020,412.4442084610325,2.6172157809603505,0.12102559845920327
2021,415.0715783533409,2.6273698923084225,0.12102560192320701
2022,417.1798171957531,2.10823884241222,0.1210257011492279
2023,419.201972180043,2.022154984289898,0.12103347038090573
2024,422.28174388729815,3.0797717072551336,0.12248791130548298
