year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06965594832764,,
2015,397.27798316971536,2.2083272213877194,
2016,400.39988293613754,3.121899766422189,
2017,402.4625031653038,2.0626202291662707,0.08426832972412791
2018,404.85054673649614,2.388043571192327,0.08318697067514477
2019,407.46330627972446,2.6127595432283215,0.0828447361903473
2020,409.8437112816554,2.38040500193091,0.08275593764248909
2021,411.92750845084487,2.083797169189495,0.08279542200977603
2022,414.1807855475366,2.253277096691704,0.08301986541851167
2023,416.3914261338848,2.2106405863482337,0.08374955043686957
2024,419.82641913726934,3.434993003384534,0.08603845793227304
