year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2576592687179,,
2015,398.74753040009,2.4898711313721265,
2016,401.8935670313524,3.1460366312624046,
2017,403.9440864528638,2.05051942151141,0.0997307988024703
2018,406.2046956655889,2.2606092127250577,0.09973012079726044
2019,409.0152229072825,2.8105272416936486,0.09973011941281225
2020,411.30520871266833,2.289985805385811,0.09973011941965672
2021,413.3671198868238,2.0619111741554548,0.09973011941820073
2022,415.7136336384146,2.3465137515908054,0.09973011961814875
2023,417.88780692939747,2.1741732909828784,0.0997302417512328
2024,421.43598650329176,3.548179573894288,0.09975769843030198
