year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62135637562284,,
2015,399.60464617463157,1.9832897990087304,
2016,402.65738270239035,3.052736527758782,0.14225154688743544
2017,405.41555902777424,2.758176325383886,0.12095195369242334
2018,407.2475610479818,1.8320020202075398,0.12091622378049385
2019,409.8557553895862,2.608194341604417,0.12091501494102921
2020,412.496382729472,2.640627339885782,0.12091496042114641
2021,415.27140239464705,2.77501966517508,0.1209149758606251
2022,417.3735042443193,2.1021018496722377,0.12091537633190283
2023,419.3990553960345,2.025551151715206,0.120922187764977
2024,422.42508399129406,3.026028595259561,0.12210698155931503
