year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86386533523677,,
2015,398.0712582280904,2.2073928928536475,
2016,401.3380014936745,3.2667432655840685,
2017,403.3620680815363,2.024066587861796,0.07589840247682819
2018,405.70693580515433,2.3448677236180515,0.07589806522932054
2019,408.38875229670987,2.681816491555537,0.07589806413206562
2020,410.7076510195172,2.318898722807319,0.07589806412972516
2021,412.83471439889945,2.127063379382264,0.07589806413013483
2022,415.13645112432135,2.301736725421904,0.07589806431579502
2023,417.3216205119535,2.185169387632129,0.07589811995250274
2024,420.7868520194821,3.4652315075286424,0.0759109824804079
