year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71558829762256,,
2015,400.42382949838304,2.708241200760483,
2016,403.5837428809772,3.159913382594141,
2017,406.20427099622907,2.6205281152518864,0.10339515164293371
2018,408.1274223273555,1.9231513311264052,0.10337872321279208
2019,410.7653931762925,2.637970848937016,0.10337784687909049
2020,413.34795914160037,2.5825659653078787,0.10337780912022214
2021,415.9669487727218,2.618989631121451,0.10337781946362386
2022,418.1929651137267,2.226016341004879,0.10337810948940196
2023,420.30039629545024,2.107431181723541,0.10338182372880769
2024,423.4788493095485,3.1784530140982383,0.10432527036428497
