year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23439304348443,,
2015,399.3064953825145,1.0721023390300957,
2016,402.8855559300136,3.5790605474990684,0.19484463335775742
2017,404.3752863481443,1.489730418130705,0.18672101836668364
2018,406.818849161793,2.4435628136487253,0.18562396597191871
2019,409.269120261777,2.450271099983979,0.18547975320920235
2020,411.74919542167873,2.4800751599017303,0.18546194382993586
2021,414.17999379063633,2.4307983689575963,0.1854686162517271
2022,416.07535403956473,1.895360248928398,0.18553963839593599
2023,418.63693009503027,2.5615760554655367,0.18609214517918318
2024,422.3841664149303,3.7472363199000256,0.1903993165370492
