year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42089259375837,,
2015,396.46108179132574,2.040189197567372,
2016,399.4505242737306,2.989442482404854,
2017,401.58859149886825,2.138067225137661,0.06100834110984702
2018,403.96730599358307,2.3787144947148136,0.059245244679484936
2019,406.43325956708384,2.4659535735007694,0.0583274179338516
2020,408.85378793885997,2.420528371776129,0.057990154476734154
2021,411.0251838200484,2.1713958811884595,0.0581460741190422
2022,413.33494989421587,2.3097660741674417,0.05883964020834927
2023,415.41242764197426,2.077477747758394,0.060268843040283335
2024,418.66403514175124,3.2516074997769806,0.06289317506392106
