year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98127191313284,,
2015,398.2727862893838,2.291514376250973,
2016,401.50818729861214,3.235401009228326,
2017,403.56834006001253,2.0601527614003885,0.0819378891793366
2018,405.87359041446933,2.3052503544568026,0.08116832969863333
2019,408.54774650452936,2.6741560900600234,0.08102626486821521
2020,410.92202923445495,2.3742827299255964,0.0810025739666814
2021,413.0142194373753,2.092190202920335,0.08101232526279688
2022,415.20528246707454,2.191063029699251,0.0810911863543624
2023,417.54147610538814,2.3361936383136026,0.08152502779925119
2024,421.0308415532263,3.4893654478381677,0.08386477731007234
