year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5598335541423,,
2015,399.69413203553256,2.1342984813902603,
2016,403.0465799384355,3.352447902902952,
2017,405.45893452146953,2.4123545830340163,0.0901609609147201
2018,407.40213129579206,1.94319677432253,0.09010875917791239
2019,410.0365436611069,2.6344123653148586,0.09010857144121588
2020,412.6400616334971,2.6035179723901933,0.09010857186435206
2021,415.15442929378025,2.514367660283142,0.09010857207698748
2022,417.30019760151106,2.1457683077308047,0.09010860886943238
2023,419.41231042518456,2.112112823673499,0.09011514594036826
2024,422.72528640769184,3.3129759825072824,0.09130235482155921
